Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 52185, 'Left_wheel_dist': -10484, 'Right_wheel_dist': -12481, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52289, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12486, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52381, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12490, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52485, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12495, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52588, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12497, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52680, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12499, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52785, 'Left_wheel_dist': -10487, 'Right_wheel_dist': -12501, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 52888, 'Left_wheel_dist': -10491, 'Right_wheel_dist': -12501, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52981, 'Left_wheel_dist': -10498, 'Right_wheel_dist': -12506, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53086, 'Left_wheel_dist': -10509, 'Right_wheel_dist': -12512, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53178, 'Left_wheel_dist': -10515, 'Right_wheel_dist': -12517, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53282, 'Left_wheel_dist': -10524, 'Right_wheel_dist': -12519, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53387, 'Left_wheel_dist': -10535, 'Right_wheel_dist': -12523, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.70, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53479, 'Left_wheel_dist': -10546, 'Right_wheel_dist': -12530, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53583, 'Left_wheel_dist': -10558, 'Right_wheel_dist': -12539, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53687, 'Left_wheel_dist': -10564, 'Right_wheel_dist': -12546, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53779, 'Left_wheel_dist': -10571, 'Right_wheel_dist': -12552, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53883, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12557, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53986, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12559, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54089, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12561, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54181, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12566, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54284, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12570, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54387, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12574, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54491, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12577, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54582, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12577, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54685, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12577, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54789, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12577, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 54880, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54983, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55086, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55189, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 55280, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55383, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55485, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55588, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55691, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55781, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55884, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55988, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56091, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56182, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56286, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12579, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 56389, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12579, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56493, 'Left_wheel_dist': -10586, 'Right_wheel_dist': -12579, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56585, 'Left_wheel_dist': -10595, 'Right_wheel_dist': -12579, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 56688, 'Left_wheel_dist': -10613, 'Right_wheel_dist': -12581, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56793, 'Left_wheel_dist': -10628, 'Right_wheel_dist': -12588, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56886, 'Left_wheel_dist': -10642, 'Right_wheel_dist': -12597, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 56990, 'Left_wheel_dist': -10651, 'Right_wheel_dist': -12610, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57083, 'Left_wheel_dist': -10662, 'Right_wheel_dist': -12621, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.69, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57187, 'Left_wheel_dist': -10670, 'Right_wheel_dist': -12634, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57291, 'Left_wheel_dist': -10675, 'Right_wheel_dist': -12650, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57383, 'Left_wheel_dist': -10675, 'Right_wheel_dist': -12661, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57486, 'Left_wheel_dist': -10670, 'Right_wheel_dist': -12670, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57590, 'Left_wheel_dist': -10664, 'Right_wheel_dist': -12678, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57683, 'Left_wheel_dist': -10653, 'Right_wheel_dist': -12683, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57787, 'Left_wheel_dist': -10639, 'Right_wheel_dist': -12683, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57890, 'Left_wheel_dist': -10624, 'Right_wheel_dist': -12683, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57995, 'Left_wheel_dist': -10611, 'Right_wheel_dist': -12681, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58087, 'Left_wheel_dist': -10600, 'Right_wheel_dist': -12678, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58191, 'Left_wheel_dist': -10589, 'Right_wheel_dist': -12674, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58285, 'Left_wheel_dist': -10580, 'Right_wheel_dist': -12667, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58389, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12659, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58493, 'Left_wheel_dist': -10569, 'Right_wheel_dist': -12650, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58587, 'Left_wheel_dist': -10566, 'Right_wheel_dist': -12643, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58691, 'Left_wheel_dist': -10569, 'Right_wheel_dist': -12634, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58795, 'Left_wheel_dist': -10569, 'Right_wheel_dist': -12625, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58888, 'Left_wheel_dist': -10571, 'Right_wheel_dist': -12616, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58992, 'Left_wheel_dist': -10573, 'Right_wheel_dist': -12610, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59085, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59190, 'Left_wheel_dist': -10580, 'Right_wheel_dist': -12597, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59293, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12597, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59385, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59489, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59592, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59696, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59787, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 59890, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59994, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60085, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60188, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12601, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60292, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12599, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60395, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12592, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60487, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12588, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60591, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -12579, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
