Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 78724, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78825, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78927, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79030, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79120, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79222, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79325, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79427, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79529, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79631, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79721, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79823, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79926, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80028, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80131, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80232, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80323, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80425, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80527, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80629, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80732, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80822, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80924, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81027, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81128, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81230, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81333, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81423, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81525, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81628, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81730, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81832, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81934, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82024, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82126, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82229, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82331, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82434, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82525, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82627, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82729, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82831, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82933, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83036, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83126, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83228, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83331, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83432, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83534, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83637, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83727, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83829, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83932, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84034, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84136, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84228, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 84329, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84431, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84534, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84636, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84727, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84830, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84932, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85035, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85136, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85238, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85329, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85431, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85533, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85636, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85737, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85839, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85931, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 86032, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86134, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86237, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86339, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86430, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86534, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 86636, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86738, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86830, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 86931, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87033, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87136, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87238, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
