Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 80306, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80409, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80513, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80605, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80708, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80812, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 80914, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81005, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81108, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81211, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81314, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81405, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81508, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81611, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81715, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 81806, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81909, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82013, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82116, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82208, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82312, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82415, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82506, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82610, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 82713, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82817, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82908, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83011, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83115, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 83206, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83309, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83412, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83515, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83606, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83709, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83812, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83915, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84007, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 84110, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84213, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84317, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 84407, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84510, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84614, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84717, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84808, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84912, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85015, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85107, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85211, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85314, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85417, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85509, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85612, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85715, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85808, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 85911, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86014, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86117, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86208, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86311, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86414, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86517, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86608, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86711, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86814, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86918, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 87009, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 87112, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87216, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87319, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87410, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87514, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87617, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87708, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87812, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87915, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88018, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88111, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 88214, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88317, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88410, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 88513, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88616, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88719, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88809, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88912, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
