Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 73713, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73817, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73909, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74012, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74116, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74207, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74310, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74414, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74517, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74609, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74713, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74816, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74908, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75012, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75115, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 75218, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75310, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75413, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75516, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75608, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75710, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75813, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75916, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76019, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76111, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76214, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76317, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76409, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76513, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76616, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76720, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76811, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76914, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77018, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 77110, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77213, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77317, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77420, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77512, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77616, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77719, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77810, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77914, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78017, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78120, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78212, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78315, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78418, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78521, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78611, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78714, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78817, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78920, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79012, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79115, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79218, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79322, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79413, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79516, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79620, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79712, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79815, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79919, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 80022, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80113, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80217, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80320, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80423, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80516, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80619, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80722, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80814, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80917, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81020, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81123, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81213, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81316, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81419, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81522, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81613, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 81717, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81820, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81924, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82016, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82119, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82223, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
