Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 81728, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81830, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81922, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82023, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82125, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82228, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82330, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82433, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82524, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82626, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82728, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82830, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82932, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83023, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83126, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83228, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83331, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83432, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83523, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83625, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83727, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83829, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83932, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84034, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84125, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84228, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84329, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84431, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84534, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84624, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84726, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84829, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84931, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85033, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85135, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85225, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85327, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85430, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85532, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85635, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85726, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85828, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85931, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86032, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86134, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86237, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86327, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86429, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86532, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86633, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86735, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86838, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86928, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87030, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87133, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87235, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87337, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87429, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 87531, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87633, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87735, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87837, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87928, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88031, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88133, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88236, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88337, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88439, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88530, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88632, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88734, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88837, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88939, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89030, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89133, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89234, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89336, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89439, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89541, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89632, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89735, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89837, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89939, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90031, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 90133, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90235, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
