Sun Oct 11 08:36:44 2020
Joystick Mode (120s)
{'Time': 83625, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83727, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83829, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83932, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84022, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84124, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84227, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84328, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84430, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84534, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84625, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84728, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84832, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84934, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85025, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85128, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85231, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85335, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85426, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85528, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85630, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85733, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85836, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85927, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86030, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86133, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86225, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86328, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86430, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86533, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86636, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86728, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86832, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 86934, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87036, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87128, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 87229, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87331, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87434, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87537, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87628, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87731, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87833, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87936, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88037, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88128, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88230, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88332, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88434, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88537, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88628, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 88730, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88833, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88934, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89036, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89139, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89230, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89333, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89436, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89538, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89629, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89732, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89833, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89935, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90038, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90140, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90231, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 90334, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90436, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90539, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90630, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 90732, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90835, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90937, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91039, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91130, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 91233, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91335, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91438, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91539, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91641, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91734, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 91836, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91938, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 92041, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 92131, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 92233, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
