Sun Oct 11 09:02:19 2020
Joystick Mode (120s)
{'Time': 9655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 1130}
{'Time': 47794, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47896, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47996, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48097, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -9242, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48198, 'Left_wheel_dist': -9969, 'Right_wheel_dist': -9247, 'IMU_roll': 0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.92, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48300, 'Left_wheel_dist': -9958, 'Right_wheel_dist': -9254, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48400, 'Left_wheel_dist': -9947, 'Right_wheel_dist': -9262, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48501, 'Left_wheel_dist': -9935, 'Right_wheel_dist': -9276, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48591, 'Left_wheel_dist': -9916, 'Right_wheel_dist': -9293, 'IMU_roll': 0.13, 'IMU_pitch': 0.03, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 1.47, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48695, 'Left_wheel_dist': -9891, 'Right_wheel_dist': -9316, 'IMU_roll': 0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48798, 'Left_wheel_dist': -9869, 'Right_wheel_dist': -9338, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48902, 'Left_wheel_dist': -9847, 'Right_wheel_dist': -9362, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48992, 'Left_wheel_dist': -9827, 'Right_wheel_dist': -9380, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49096, 'Left_wheel_dist': -9807, 'Right_wheel_dist': -9402, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49200, 'Left_wheel_dist': -9789, 'Right_wheel_dist': -9424, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49303, 'Left_wheel_dist': -9767, 'Right_wheel_dist': -9446, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49393, 'Left_wheel_dist': -9747, 'Right_wheel_dist': -9462, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.73, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49497, 'Left_wheel_dist': -9725, 'Right_wheel_dist': -9482, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49599, 'Left_wheel_dist': -9705, 'Right_wheel_dist': -9502, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49703, 'Left_wheel_dist': -9683, 'Right_wheel_dist': -9519, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49794, 'Left_wheel_dist': -9668, 'Right_wheel_dist': -9535, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.79, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49897, 'Left_wheel_dist': -9645, 'Right_wheel_dist': -9557, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50000, 'Left_wheel_dist': -9621, 'Right_wheel_dist': -9581, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50104, 'Left_wheel_dist': -9599, 'Right_wheel_dist': -9603, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50193, 'Left_wheel_dist': -9586, 'Right_wheel_dist': -9619, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50296, 'Left_wheel_dist': -9568, 'Right_wheel_dist': -9637, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.72, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50400, 'Left_wheel_dist': -9550, 'Right_wheel_dist': -9650, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.86, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50504, 'Left_wheel_dist': -9539, 'Right_wheel_dist': -9656, 'IMU_roll': -0.07, 'IMU_pitch': 0.00, 'IMU_yaw': 3.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -1.33, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50593, 'Left_wheel_dist': -9533, 'Right_wheel_dist': -9654, 'IMU_roll': -0.13, 'IMU_pitch': 0.03, 'IMU_yaw': 3.82, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -1.42, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50695, 'Left_wheel_dist': -9510, 'Right_wheel_dist': -9639, 'IMU_roll': -0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 3.85, 'IMU_Acc_x': 1.90, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50795, 'Left_wheel_dist': -9471, 'Right_wheel_dist': -9603, 'IMU_roll': -0.06, 'IMU_pitch': 0.16, 'IMU_yaw': 3.95, 'IMU_Acc_x': 1.85, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50896, 'Left_wheel_dist': -9420, 'Right_wheel_dist': -9559, 'IMU_roll': -0.05, 'IMU_pitch': 0.16, 'IMU_yaw': 4.05, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50998, 'Left_wheel_dist': -9373, 'Right_wheel_dist': -9519, 'IMU_roll': -0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51099, 'Left_wheel_dist': -9327, 'Right_wheel_dist': -9482, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51201, 'Left_wheel_dist': -9285, 'Right_wheel_dist': -9446, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.06, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51302, 'Left_wheel_dist': -9245, 'Right_wheel_dist': -9406, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.02, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51404, 'Left_wheel_dist': -9203, 'Right_wheel_dist': -9366, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.93, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51506, 'Left_wheel_dist': -9169, 'Right_wheel_dist': -9331, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.95, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51601, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.02, 'IMU_pitch': -0.12, 'IMU_yaw': 3.92, 'IMU_Acc_x': -3.29, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51693, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9313, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 3.85, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 10.69, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51798, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 3.94, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 51900, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52002, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52093, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.81, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52195, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52297, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52400, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52502, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52593, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52696, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.79, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.93, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52797, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9313, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.72, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52900, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53003, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53094, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53197, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9316, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53300, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9313, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.77, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53402, 'Left_wheel_dist': -9161, 'Right_wheel_dist': -9313, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.93, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53494, 'Left_wheel_dist': -9158, 'Right_wheel_dist': -9307, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53599, 'Left_wheel_dist': -9154, 'Right_wheel_dist': -9298, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53703, 'Left_wheel_dist': -9150, 'Right_wheel_dist': -9285, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.72, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53795, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -9269, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.73, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53899, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9249, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54003, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9227, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54095, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9205, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54198, 'Left_wheel_dist': -9141, 'Right_wheel_dist': -9178, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54302, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9150, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.93, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54394, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9127, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54497, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -9103, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54600, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -9079, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54704, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -9054, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54795, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -9032, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54898, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -9003, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55003, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -8972, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.92, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55095, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -8944, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.95, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 55199, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -8915, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55304, 'Left_wheel_dist': -9145, 'Right_wheel_dist': -8888, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 55395, 'Left_wheel_dist': -9141, 'Right_wheel_dist': -8866, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55499, 'Left_wheel_dist': -9138, 'Right_wheel_dist': -8844, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55604, 'Left_wheel_dist': -9134, 'Right_wheel_dist': -8822, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55696, 'Left_wheel_dist': -9132, 'Right_wheel_dist': -8802, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 55800, 'Left_wheel_dist': -9123, 'Right_wheel_dist': -8780, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55905, 'Left_wheel_dist': -9116, 'Right_wheel_dist': -8755, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55997, 'Left_wheel_dist': -9110, 'Right_wheel_dist': -8736, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 56101, 'Left_wheel_dist': -9101, 'Right_wheel_dist': -8718, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56205, 'Left_wheel_dist': -9092, 'Right_wheel_dist': -8700, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
