Mon Aug 10 16:47:40 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 49977, 'Left_wheel_dist': 400, 'Right_wheel_dist': -13022, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50081, 'Left_wheel_dist': 358, 'Right_wheel_dist': -13073, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50186, 'Left_wheel_dist': 314, 'Right_wheel_dist': -13115, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50276, 'Left_wheel_dist': 285, 'Right_wheel_dist': -13146, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50380, 'Left_wheel_dist': 250, 'Right_wheel_dist': -13179, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50485, 'Left_wheel_dist': 221, 'Right_wheel_dist': -13210, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50574, 'Left_wheel_dist': 199, 'Right_wheel_dist': -13239, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50678, 'Left_wheel_dist': 177, 'Right_wheel_dist': -13270, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50782, 'Left_wheel_dist': 159, 'Right_wheel_dist': -13298, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50886, 'Left_wheel_dist': 141, 'Right_wheel_dist': -13329, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50976, 'Left_wheel_dist': 128, 'Right_wheel_dist': -13356, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51081, 'Left_wheel_dist': 112, 'Right_wheel_dist': -13389, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.30, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51185, 'Left_wheel_dist': 90, 'Right_wheel_dist': -13422, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.10, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51275, 'Left_wheel_dist': 64, 'Right_wheel_dist': -13456, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51378, 'Left_wheel_dist': 26, 'Right_wheel_dist': -13495, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51480, 'Left_wheel_dist': -6, 'Right_wheel_dist': -13529, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51581, 'Left_wheel_dist': -44, 'Right_wheel_dist': -13566, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51683, 'Left_wheel_dist': -81, 'Right_wheel_dist': -13599, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51785, 'Left_wheel_dist': -115, 'Right_wheel_dist': -13637, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51875, 'Left_wheel_dist': -146, 'Right_wheel_dist': -13668, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51980, 'Left_wheel_dist': -179, 'Right_wheel_dist': -13699, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52084, 'Left_wheel_dist': -212, 'Right_wheel_dist': -13728, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52189, 'Left_wheel_dist': -245, 'Right_wheel_dist': -13757, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52280, 'Left_wheel_dist': -274, 'Right_wheel_dist': -13781, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.20, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 52384, 'Left_wheel_dist': -309, 'Right_wheel_dist': -13819, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.08, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52489, 'Left_wheel_dist': -352, 'Right_wheel_dist': -13865, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.08, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 10.30, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52579, 'Left_wheel_dist': -389, 'Right_wheel_dist': -13903, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52683, 'Left_wheel_dist': -431, 'Right_wheel_dist': -13943, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52788, 'Left_wheel_dist': -473, 'Right_wheel_dist': -13980, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52877, 'Left_wheel_dist': -506, 'Right_wheel_dist': -14013, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52981, 'Left_wheel_dist': -544, 'Right_wheel_dist': -14051, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53086, 'Left_wheel_dist': -582, 'Right_wheel_dist': -14086, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53176, 'Left_wheel_dist': -611, 'Right_wheel_dist': -14111, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53280, 'Left_wheel_dist': -646, 'Right_wheel_dist': -14137, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53385, 'Left_wheel_dist': -681, 'Right_wheel_dist': -14164, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53489, 'Left_wheel_dist': -715, 'Right_wheel_dist': -14193, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53579, 'Left_wheel_dist': -750, 'Right_wheel_dist': -14226, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53682, 'Left_wheel_dist': -797, 'Right_wheel_dist': -14272, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53784, 'Left_wheel_dist': -847, 'Right_wheel_dist': -14321, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53886, 'Left_wheel_dist': -898, 'Right_wheel_dist': -14372, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53988, 'Left_wheel_dist': -951, 'Right_wheel_dist': -14425, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.41, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54090, 'Left_wheel_dist': -1005, 'Right_wheel_dist': -14481, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54179, 'Left_wheel_dist': -1053, 'Right_wheel_dist': -14525, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54282, 'Left_wheel_dist': -1104, 'Right_wheel_dist': -14576, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54384, 'Left_wheel_dist': -1160, 'Right_wheel_dist': -14636, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54487, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -14693, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54588, 'Left_wheel_dist': -1264, 'Right_wheel_dist': -14744, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54690, 'Left_wheel_dist': -1315, 'Right_wheel_dist': -14795, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54779, 'Left_wheel_dist': -1363, 'Right_wheel_dist': -14844, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54882, 'Left_wheel_dist': -1414, 'Right_wheel_dist': -14899, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54984, 'Left_wheel_dist': -1470, 'Right_wheel_dist': -14950, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55087, 'Left_wheel_dist': -1518, 'Right_wheel_dist': -15003, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55188, 'Left_wheel_dist': -1569, 'Right_wheel_dist': -15056, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55290, 'Left_wheel_dist': -1613, 'Right_wheel_dist': -15107, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 8.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55380, 'Left_wheel_dist': -1655, 'Right_wheel_dist': -15149, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.05, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.61, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55484, 'Left_wheel_dist': -1702, 'Right_wheel_dist': -15193, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55588, 'Left_wheel_dist': -1748, 'Right_wheel_dist': -15244, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55680, 'Left_wheel_dist': -1791, 'Right_wheel_dist': -15286, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 55783, 'Left_wheel_dist': -1839, 'Right_wheel_dist': -15333, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55887, 'Left_wheel_dist': -1888, 'Right_wheel_dist': -15379, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55992, 'Left_wheel_dist': -1934, 'Right_wheel_dist': -15430, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56081, 'Left_wheel_dist': -1974, 'Right_wheel_dist': -15475, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56185, 'Left_wheel_dist': -2019, 'Right_wheel_dist': -15519, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.37, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56290, 'Left_wheel_dist': -2065, 'Right_wheel_dist': -15561, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 8.56, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 56379, 'Left_wheel_dist': -2100, 'Right_wheel_dist': -15596, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56483, 'Left_wheel_dist': -2149, 'Right_wheel_dist': -15645, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56588, 'Left_wheel_dist': -2193, 'Right_wheel_dist': -15689, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56692, 'Left_wheel_dist': -2238, 'Right_wheel_dist': -15731, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56783, 'Left_wheel_dist': -2273, 'Right_wheel_dist': -15765, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56888, 'Left_wheel_dist': -2309, 'Right_wheel_dist': -15802, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56992, 'Left_wheel_dist': -2340, 'Right_wheel_dist': -15842, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57083, 'Left_wheel_dist': -2368, 'Right_wheel_dist': -15873, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 57185, 'Left_wheel_dist': -2391, 'Right_wheel_dist': -15897, 'IMU_roll': -0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 5.04, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.49, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57289, 'Left_wheel_dist': -2391, 'Right_wheel_dist': -15902, 'IMU_roll': -0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 5.04, 'IMU_Acc_x': 2.40, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57381, 'Left_wheel_dist': -2391, 'Right_wheel_dist': -15904, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57485, 'Left_wheel_dist': -2393, 'Right_wheel_dist': -15909, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57589, 'Left_wheel_dist': -2395, 'Right_wheel_dist': -15911, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57681, 'Left_wheel_dist': -2395, 'Right_wheel_dist': -15913, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57785, 'Left_wheel_dist': -2397, 'Right_wheel_dist': -15915, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57889, 'Left_wheel_dist': -2397, 'Right_wheel_dist': -15917, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57981, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -15917, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58084, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -15917, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58187, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -15917, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58290, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -15917, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58380, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -15917, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
