Mon Aug 10 16:13:58 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 52580, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52670, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52772, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52875, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52977, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53080, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53171, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 53273, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53376, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53477, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53579, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53682, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53772, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53874, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53977, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54078, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54180, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54272, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54373, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54475, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54578, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54680, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54782, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54874, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54976, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55078, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55180, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55282, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55373, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55476, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55578, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55681, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55782, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55873, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55975, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56077, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56179, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56282, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56384, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56475, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56578, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56679, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56781, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56884, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56974, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57076, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57179, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57281, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57383, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57475, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57576, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57678, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57781, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57883, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57986, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58077, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58179, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58281, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58383, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58485, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58576, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58679, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58782, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58885, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58976, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 59078, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59181, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59282, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59384, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59487, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59577, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59679, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59782, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59884, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59986, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60078, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60179, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60281, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60384, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60486, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60577, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60680, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60782, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60884, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60986, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61088, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
