Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 78440, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78531, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78635, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78737, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78841, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78934, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 79036, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79139, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79243, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79334, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79437, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79542, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79633, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 79736, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 79840, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 79942, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80033, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80137, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80240, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80344, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80435, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 80538, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80642, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 80743, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 80835, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 80940, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 81042, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81145, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81238, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81340, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81443, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81536, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 81638, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81741, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 81845, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 81935, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 82037, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82140, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82243, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82347, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82439, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 82542, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82646, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 82738, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 82841, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 82945, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83047, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83139, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83243, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83345, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83447, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83539, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83643, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83746, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83838, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83941, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84044, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84148, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84239, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84342, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84446, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84549, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84641, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84746, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 84848, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84939, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85043, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85146, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85250, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 85341, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85444, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85549, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 85641, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85744, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85848, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85950, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86041, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86145, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 86247, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86350, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86443, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 86545, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86648, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86752, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 86843, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86946, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
