Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 52689, 'Left_wheel_dist': -442, 'Right_wheel_dist': -190, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': -0.97, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52779, 'Left_wheel_dist': -469, 'Right_wheel_dist': -212, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 52880, 'Left_wheel_dist': -500, 'Right_wheel_dist': -241, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52982, 'Left_wheel_dist': -535, 'Right_wheel_dist': -272, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53085, 'Left_wheel_dist': -582, 'Right_wheel_dist': -314, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.86, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53187, 'Left_wheel_dist': -630, 'Right_wheel_dist': -365, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53289, 'Left_wheel_dist': -688, 'Right_wheel_dist': -411, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53379, 'Left_wheel_dist': -735, 'Right_wheel_dist': -453, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 53480, 'Left_wheel_dist': -794, 'Right_wheel_dist': -504, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53582, 'Left_wheel_dist': -850, 'Right_wheel_dist': -557, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53685, 'Left_wheel_dist': -907, 'Right_wheel_dist': -604, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.06, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53787, 'Left_wheel_dist': -969, 'Right_wheel_dist': -653, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53890, 'Left_wheel_dist': -1027, 'Right_wheel_dist': -706, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53977, 'Left_wheel_dist': -1042, 'Right_wheel_dist': -737, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 1.52, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.72, 'Loop_dt': 22, 'Acc_Accu': 5}
{'Time': 54081, 'Left_wheel_dist': -1042, 'Right_wheel_dist': -754, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 5.00, 'IMU_Acc_x': 2.83, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 10.02, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54185, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -761, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.70, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54278, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -763, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54381, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -761, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54484, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -763, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54587, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -761, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54682, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -763, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54782, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -763, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54883, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -763, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54984, 'Left_wheel_dist': -1047, 'Right_wheel_dist': -761, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55086, 'Left_wheel_dist': -1044, 'Right_wheel_dist': -761, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55186, 'Left_wheel_dist': -1040, 'Right_wheel_dist': -763, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55287, 'Left_wheel_dist': -1036, 'Right_wheel_dist': -761, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.02, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55389, 'Left_wheel_dist': -1029, 'Right_wheel_dist': -761, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55490, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -761, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.04, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55580, 'Left_wheel_dist': -1009, 'Right_wheel_dist': -757, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55684, 'Left_wheel_dist': -985, 'Right_wheel_dist': -746, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55786, 'Left_wheel_dist': -960, 'Right_wheel_dist': -730, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55890, 'Left_wheel_dist': -927, 'Right_wheel_dist': -706, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.11, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55981, 'Left_wheel_dist': -892, 'Right_wheel_dist': -677, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.12, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 56084, 'Left_wheel_dist': -839, 'Right_wheel_dist': -637, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.13, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56187, 'Left_wheel_dist': -785, 'Right_wheel_dist': -591, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56291, 'Left_wheel_dist': -726, 'Right_wheel_dist': -542, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56380, 'Left_wheel_dist': -677, 'Right_wheel_dist': -495, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 8.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56484, 'Left_wheel_dist': -615, 'Right_wheel_dist': -442, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56589, 'Left_wheel_dist': -555, 'Right_wheel_dist': -391, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56693, 'Left_wheel_dist': -495, 'Right_wheel_dist': -334, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.19, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56783, 'Left_wheel_dist': -444, 'Right_wheel_dist': -283, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56888, 'Left_wheel_dist': -389, 'Right_wheel_dist': -232, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56992, 'Left_wheel_dist': -329, 'Right_wheel_dist': -179, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57083, 'Left_wheel_dist': -283, 'Right_wheel_dist': -130, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 57187, 'Left_wheel_dist': -225, 'Right_wheel_dist': -75, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57291, 'Left_wheel_dist': -170, 'Right_wheel_dist': -24, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57382, 'Left_wheel_dist': -119, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 57486, 'Left_wheel_dist': -61, 'Right_wheel_dist': 77, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57590, 'Left_wheel_dist': -8, 'Right_wheel_dist': 132, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57695, 'Left_wheel_dist': 44, 'Right_wheel_dist': 183, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57784, 'Left_wheel_dist': 92, 'Right_wheel_dist': 228, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 57887, 'Left_wheel_dist': 148, 'Right_wheel_dist': 283, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57992, 'Left_wheel_dist': 203, 'Right_wheel_dist': 336, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 58082, 'Left_wheel_dist': 247, 'Right_wheel_dist': 378, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 58182, 'Left_wheel_dist': 247, 'Right_wheel_dist': 391, 'IMU_roll': -0.03, 'IMU_pitch': -0.10, 'IMU_yaw': 5.23, 'IMU_Acc_x': -3.67, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.22, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58285, 'Left_wheel_dist': 232, 'Right_wheel_dist': 389, 'IMU_roll': -0.03, 'IMU_pitch': -0.15, 'IMU_yaw': 5.21, 'IMU_Acc_x': -2.38, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 10.43, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58387, 'Left_wheel_dist': 194, 'Right_wheel_dist': 365, 'IMU_roll': -0.01, 'IMU_pitch': -0.16, 'IMU_yaw': 5.20, 'IMU_Acc_x': -2.03, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58490, 'Left_wheel_dist': 146, 'Right_wheel_dist': 329, 'IMU_roll': -0.01, 'IMU_pitch': -0.13, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58594, 'Left_wheel_dist': 92, 'Right_wheel_dist': 287, 'IMU_roll': -0.00, 'IMU_pitch': -0.10, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58683, 'Left_wheel_dist': 44, 'Right_wheel_dist': 243, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 58786, 'Left_wheel_dist': -11, 'Right_wheel_dist': 194, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 5.16, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58890, 'Left_wheel_dist': -68, 'Right_wheel_dist': 146, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 5.16, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58994, 'Left_wheel_dist': -126, 'Right_wheel_dist': 92, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 59084, 'Left_wheel_dist': -177, 'Right_wheel_dist': 44, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 59187, 'Left_wheel_dist': -183, 'Right_wheel_dist': 28, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.14, 'IMU_Acc_x': 2.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 59290, 'Left_wheel_dist': -192, 'Right_wheel_dist': 26, 'IMU_roll': 0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 5.13, 'IMU_Acc_x': 2.33, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59382, 'Left_wheel_dist': -194, 'Right_wheel_dist': 24, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59495, 'Left_wheel_dist': -194, 'Right_wheel_dist': 24, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59583, 'Left_wheel_dist': -192, 'Right_wheel_dist': 24, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 59686, 'Left_wheel_dist': -183, 'Right_wheel_dist': 22, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59789, 'Left_wheel_dist': -154, 'Right_wheel_dist': 4, 'IMU_roll': 0.13, 'IMU_pitch': 0.02, 'IMU_yaw': 5.22, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 3.30, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59892, 'Left_wheel_dist': -119, 'Right_wheel_dist': -22, 'IMU_roll': 0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59996, 'Left_wheel_dist': -90, 'Right_wheel_dist': -48, 'IMU_roll': 0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 5.41, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 60086, 'Left_wheel_dist': -61, 'Right_wheel_dist': -70, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 60189, 'Left_wheel_dist': -30, 'Right_wheel_dist': -99, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60293, 'Left_wheel_dist': -2, 'Right_wheel_dist': -126, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 60395, 'Left_wheel_dist': 28, 'Right_wheel_dist': -154, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60485, 'Left_wheel_dist': 55, 'Right_wheel_dist': -177, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.86, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 60591, 'Left_wheel_dist': 66, 'Right_wheel_dist': -197, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 5.93, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -2.50, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60691, 'Left_wheel_dist': 70, 'Right_wheel_dist': -203, 'IMU_roll': -0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 5.94, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -1.38, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60794, 'Left_wheel_dist': 48, 'Right_wheel_dist': -188, 'IMU_roll': -0.13, 'IMU_pitch': 0.01, 'IMU_yaw': 5.91, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -3.48, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60884, 'Left_wheel_dist': 17, 'Right_wheel_dist': -163, 'IMU_roll': -0.16, 'IMU_pitch': 0.01, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -2.98, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 60986, 'Left_wheel_dist': -17, 'Right_wheel_dist': -132, 'IMU_roll': -0.11, 'IMU_pitch': 0.01, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61087, 'Left_wheel_dist': -57, 'Right_wheel_dist': -99, 'IMU_roll': -0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61189, 'Left_wheel_dist': -95, 'Right_wheel_dist': -70, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
