Mon Oct 12 11:50:21 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 1141}
{'Time': 40678, 'Left_wheel_dist': -1439, 'Right_wheel_dist': -1343, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40779, 'Left_wheel_dist': -1461, 'Right_wheel_dist': -1363, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40881, 'Left_wheel_dist': -1483, 'Right_wheel_dist': -1383, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40981, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1403, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41082, 'Left_wheel_dist': -1520, 'Right_wheel_dist': -1425, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41184, 'Left_wheel_dist': -1540, 'Right_wheel_dist': -1445, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41285, 'Left_wheel_dist': -1560, 'Right_wheel_dist': -1465, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41387, 'Left_wheel_dist': -1580, 'Right_wheel_dist': -1485, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41487, 'Left_wheel_dist': -1598, 'Right_wheel_dist': -1505, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41574, 'Left_wheel_dist': -1613, 'Right_wheel_dist': -1523, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41675, 'Left_wheel_dist': -1636, 'Right_wheel_dist': -1543, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41777, 'Left_wheel_dist': -1658, 'Right_wheel_dist': -1563, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41877, 'Left_wheel_dist': -1678, 'Right_wheel_dist': -1582, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41978, 'Left_wheel_dist': -1702, 'Right_wheel_dist': -1607, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42080, 'Left_wheel_dist': -1724, 'Right_wheel_dist': -1633, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42181, 'Left_wheel_dist': -1748, 'Right_wheel_dist': -1660, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42284, 'Left_wheel_dist': -1779, 'Right_wheel_dist': -1691, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42384, 'Left_wheel_dist': -1806, 'Right_wheel_dist': -1717, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42485, 'Left_wheel_dist': -1835, 'Right_wheel_dist': -1746, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42587, 'Left_wheel_dist': -1866, 'Right_wheel_dist': -1771, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42687, 'Left_wheel_dist': -1895, 'Right_wheel_dist': -1799, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.38, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42789, 'Left_wheel_dist': -1926, 'Right_wheel_dist': -1835, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42891, 'Left_wheel_dist': -1959, 'Right_wheel_dist': -1866, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42992, 'Left_wheel_dist': -1990, 'Right_wheel_dist': -1897, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43094, 'Left_wheel_dist': -2021, 'Right_wheel_dist': -1928, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43195, 'Left_wheel_dist': -2054, 'Right_wheel_dist': -1961, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43297, 'Left_wheel_dist': -2089, 'Right_wheel_dist': -1992, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43386, 'Left_wheel_dist': -2114, 'Right_wheel_dist': -2023, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43489, 'Left_wheel_dist': -2147, 'Right_wheel_dist': -2056, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 43591, 'Left_wheel_dist': -2182, 'Right_wheel_dist': -2092, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43693, 'Left_wheel_dist': -2211, 'Right_wheel_dist': -2123, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43794, 'Left_wheel_dist': -2242, 'Right_wheel_dist': -2154, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43895, 'Left_wheel_dist': -2278, 'Right_wheel_dist': -2182, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43998, 'Left_wheel_dist': -2306, 'Right_wheel_dist': -2216, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44087, 'Left_wheel_dist': -2333, 'Right_wheel_dist': -2244, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44188, 'Left_wheel_dist': -2368, 'Right_wheel_dist': -2278, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44291, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -2309, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44392, 'Left_wheel_dist': -2430, 'Right_wheel_dist': -2340, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44493, 'Left_wheel_dist': -2466, 'Right_wheel_dist': -2373, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44595, 'Left_wheel_dist': -2499, 'Right_wheel_dist': -2406, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44696, 'Left_wheel_dist': -2530, 'Right_wheel_dist': -2444, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44798, 'Left_wheel_dist': -2565, 'Right_wheel_dist': -2481, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44888, 'Left_wheel_dist': -2599, 'Right_wheel_dist': -2510, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44988, 'Left_wheel_dist': -2630, 'Right_wheel_dist': -2543, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45089, 'Left_wheel_dist': -2665, 'Right_wheel_dist': -2576, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45191, 'Left_wheel_dist': -2700, 'Right_wheel_dist': -2610, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45291, 'Left_wheel_dist': -2734, 'Right_wheel_dist': -2645, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45393, 'Left_wheel_dist': -2774, 'Right_wheel_dist': -2685, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45495, 'Left_wheel_dist': -2809, 'Right_wheel_dist': -2723, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45596, 'Left_wheel_dist': -2847, 'Right_wheel_dist': -2760, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45698, 'Left_wheel_dist': -2884, 'Right_wheel_dist': -2796, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45798, 'Left_wheel_dist': -2920, 'Right_wheel_dist': -2838, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45899, 'Left_wheel_dist': -2957, 'Right_wheel_dist': -2880, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45988, 'Left_wheel_dist': -2993, 'Right_wheel_dist': -2915, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46091, 'Left_wheel_dist': -3033, 'Right_wheel_dist': -2953, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46192, 'Left_wheel_dist': -3077, 'Right_wheel_dist': -2990, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46295, 'Left_wheel_dist': -3117, 'Right_wheel_dist': -3035, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46395, 'Left_wheel_dist': -3159, 'Right_wheel_dist': -3075, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46497, 'Left_wheel_dist': -3201, 'Right_wheel_dist': -3114, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46600, 'Left_wheel_dist': -3241, 'Right_wheel_dist': -3157, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46701, 'Left_wheel_dist': -3285, 'Right_wheel_dist': -3201, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46790, 'Left_wheel_dist': -3323, 'Right_wheel_dist': -3243, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 46893, 'Left_wheel_dist': -3376, 'Right_wheel_dist': -3298, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46994, 'Left_wheel_dist': -3431, 'Right_wheel_dist': -3351, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.24, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47096, 'Left_wheel_dist': -3493, 'Right_wheel_dist': -3407, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47199, 'Left_wheel_dist': -3551, 'Right_wheel_dist': -3471, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 47301, 'Left_wheel_dist': -3610, 'Right_wheel_dist': -3528, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.12, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47390, 'Left_wheel_dist': -3663, 'Right_wheel_dist': -3579, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47493, 'Left_wheel_dist': -3721, 'Right_wheel_dist': -3646, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 47593, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -3708, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47695, 'Left_wheel_dist': -3845, 'Right_wheel_dist': -3765, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47797, 'Left_wheel_dist': -3907, 'Right_wheel_dist': -3827, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47898, 'Left_wheel_dist': -3967, 'Right_wheel_dist': -3889, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48000, 'Left_wheel_dist': -4022, 'Right_wheel_dist': -3947, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48101, 'Left_wheel_dist': -4082, 'Right_wheel_dist': -4009, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48203, 'Left_wheel_dist': -4139, 'Right_wheel_dist': -4077, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48292, 'Left_wheel_dist': -4195, 'Right_wheel_dist': -4128, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48395, 'Left_wheel_dist': -4259, 'Right_wheel_dist': -4186, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48496, 'Left_wheel_dist': -4319, 'Right_wheel_dist': -4248, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48598, 'Left_wheel_dist': -4379, 'Right_wheel_dist': -4308, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48698, 'Left_wheel_dist': -4436, 'Right_wheel_dist': -4368, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48799, 'Left_wheel_dist': -4498, 'Right_wheel_dist': -4429, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48901, 'Left_wheel_dist': -4558, 'Right_wheel_dist': -4496, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49002, 'Left_wheel_dist': -4618, 'Right_wheel_dist': -4553, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49103, 'Left_wheel_dist': -4682, 'Right_wheel_dist': -4611, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
