Mon Aug 10 16:15:19 2020
Joystick Mode (60s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 52380, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52484, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 52575, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 52678, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52782, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52885, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 52977, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53081, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53184, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53275, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53379, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53481, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53584, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53676, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 53778, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53881, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53985, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54075, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54178, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54282, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54384, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54475, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54579, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54682, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54786, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 54877, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54980, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55084, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55186, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55277, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55380, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55483, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55586, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55677, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55780, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55883, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55987, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 56077, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56180, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56284, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 56387, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56478, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56582, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56685, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56788, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56880, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 56983, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57086, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57178, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57281, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57384, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57487, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57577, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57680, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57783, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57886, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57990, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58081, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58184, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58288, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58379, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58482, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58586, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58689, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58780, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58884, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58987, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59090, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59182, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 59285, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59388, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59480, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 59581, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59684, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59787, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59890, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59981, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60085, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 60188, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60292, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60383, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60486, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60590, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60681, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60784, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
