Mon Nov 30 12:27:07 2020
Joystick Mode (120s)
{'Time': 83638, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83740, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83831, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83934, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84037, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84141, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84233, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 84336, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84439, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84540, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84631, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 84733, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84835, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84938, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85042, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85133, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85236, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85339, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85441, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85532, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85636, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85739, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85842, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85935, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 86038, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86140, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86243, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86334, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86437, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86539, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86641, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86733, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86837, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86940, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87043, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.96, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87134, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 87236, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87339, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87440, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87542, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87645, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87735, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87838, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87942, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88045, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88137, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88241, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88344, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88435, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88539, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 88642, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88745, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88837, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 88939, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89042, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89144, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89247, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89338, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89441, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89544, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89647, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89738, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 89841, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89945, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 90046, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90137, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 90241, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 90342, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90444, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90548, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90639, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 90742, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90846, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90948, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91039, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 91142, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91245, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91348, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91440, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 91543, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91646, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91748, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91851, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91942, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 92044, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 92147, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
