Mon Aug 10 15:41:39 2020
Joystick Mode (60s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 61284, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61386, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61489, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 61591, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61682, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 61785, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 61886, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61988, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 62091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 62193, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 62284, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 62387, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 62489, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 62592, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 62683, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 62785, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 62887, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 62989, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63194, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 63285, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 63387, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63490, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 63591, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63693, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63784, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 63886, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 63988, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 64091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 64193, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 64284, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 64387, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 64488, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 64590, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 64693, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 64795, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 64886, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 64989, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 65091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65193, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65295, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65385, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 65487, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65590, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 65692, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65795, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 65886, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 65988, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66192, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66294, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66397, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66487, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 66589, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66692, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66793, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66895, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66998, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67088, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67190, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67293, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67395, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67497, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67589, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 67691, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67793, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67895, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67997, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68088, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68191, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68293, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68396, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68497, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68599, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68690, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68792, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68894, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68997, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69099, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69190, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69293, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69394, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69496, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
